open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-01-29 20:00:00,42995.99,43199.99,42982.66,43147.6,1242.65529,53547390.2653563,41415.0,615.47316,26522087.4859443,40921.32160714286,42890.454125,42799.382091666674,39874.43780833333,0.0035261427868040762,0.00525677807857304,0.00425819518971783,0.004376120403939945,0.00450843779371612,70.51685543137967,50.218902435324594,-476.5048917331442,-511.1361180586984,34.63122632555422,0.8887830952356807,0.6669032974333043,True
2024-01-29 21:00:00,43147.6,43263.15,43061.66,43176.29,1186.41986,51212986.0481132,40921.0,634.15306,27372038.1572573,40941.121250000004,42891.66413888889,42798.86141666667,39879.934466666666,0.0006649269020757576,0.005207367001542056,0.004247864098836353,0.004373532836944848,0.004497755395735013,74.22136894104449,50.53980513115685,-469.2851870471786,-510.7503951922328,41.46520814505419,0.8397504183773725,0.6482038544328977,False
2024-01-29 22:00:00,43176.29,43210.31,43081.1,43111.1,685.97624,29597626.7472348,28869.0,313.40284,13522727.7082467,40960.63494047619,42893.022986111115,42798.30110833334,39885.39882083333,-0.0015098564513069679,0.005239657747483713,0.004236268582496747,0.004379708998713689,0.004497087847519356,71.35694681563754,50.56685883466684,-462.3705302814924,-510.30449781978365,47.933967538291256,0.48560101856939925,0.37652995130473527,True
2024-01-29 23:00:00,43111.1,43333.0,43078.11,43302.7,971.31353,41963191.3890173,35052.0,535.94145,23155998.9686105,40982.865178571425,42894.63745833333,42797.89543333333,39890.97919583334,0.004444331042353422,0.00528949175219291,0.004266751285390729,0.00438545404300686,0.004500886803428647,71.5875717599241,50.9272204563855,-454.80262868158025,-509.79295985537624,54.990331173795994,0.6912019867423085,0.5342460300894528,False
2024-01-30 00:00:00,43302.7,43310.97,43133.9,43162.02,944.79046,40832191.8216912,31154.0,418.20955,18075230.7853894,41002.44863095238,42895.74044444445,42797.5051,39896.47512916667,-0.0032487581605765703,0.005312855805467777,0.004300114654047345,0.004380219406626983,0.004503138028376537,67.28375956996243,50.65751020742421,-447.82446605470614,-509.221821663665,61.39735560895889,0.6632591132924198,0.5207886744488442,True
2024-01-30 01:00:00,43162.02,43559.0,43157.15,43439.51,2487.03277,107990286.4209129,72014.0,1435.74457,62336371.8397444,41023.92958333333,42897.50277777778,42797.685975,39902.104620833336,0.006429031820105013,0.005394586090027513,0.004376821708909765,0.004413757636982393,0.004516506002995658,72.35887898127388,50.99437608967188,-439.87447555663675,-508.5826756165956,68.70820005995887,1.6405173066287795,1.3701601820565663,True
2024-01-30 02:00:00,43439.51,43787.35,43439.51,43615.15,1837.02834,80128678.9114302,65604.0,1082.71613,47222621.2566841,41045.08845238095,42899.62870833333,42799.07110833333,39907.83490833333,0.004043323693107892,0.005416580780895815,0.0043696296523125875,0.004425224394645117,0.004518979144854237,78.0276553715239,51.05127001408353,-431.3415713133436,-507.87077603776385,76.52920472442025,1.1658491251473189,1.01121312782539,False
2024-01-30 03:00:00,43615.15,43685.2,43460.02,43519.71,1493.36525,65027689.5343661,52856.0,754.85064,32868321.0318373,41066.03648809524,42901.49497222222,42800.07955,39913.5067125,-0.0021882304657900864,0.005399955620925319,0.004381134611131921,0.004435269243058109,0.004512515321994684,78.04269578787772,50.693144075437935,-423.24035886827187,-507.0907721928838,83.8504133246119,0.9295357748430162,0.821577614971833,False
2024-01-30 04:00:00,43519.71,43570.09,43412.0,43421.49,817.52946,35554030.1416628,27614.0,345.95012,15048256.2311909,41086.012559523806,42903.15497222222,42801.127458333336,39919.11787083333,-0.002256908421494619,0.005473129032302831,0.00439994240071383,0.004439265287260519,0.004511536005713358,76.80759703327513,50.72049434092072,-415.5770010394699,-506.24732729746063,90.67032625799072,0.5071892943460505,0.44992728981932995,False
2024-01-30 05:00:00,43421.49,43465.22,43342.0,43365.04,650.69606,28244958.4218525,24650.0,275.98006,11980113.965805,41105.62982142857,42904.77586111111,42802.22048333333,39924.63892499999,-0.0013000475110365173,0.005472976724684674,0.004393717752462443,0.004444450183454521,0.004511960444301316,67.15884666663496,50.688503956667645,-408.1918442164824,-505.3435901262074,97.15174590972498,0.4074257487153726,0.35828791301177243,False
2024-01-30 06:00:00,43365.04,43422.71,43259.26,43340.68,792.67818,34357248.5942995,29242.0,381.28506,16526745.0282673,41125.39922619047,42906.286972222224,42803.22938333333,39930.16483333333,-0.0005617428232511656,0.005485281597148959,0.004097266517569799,0.004424861640884311,0.0045118642392639585,54.4696074319773,50.69838736918123,-400.962854472622,-504.38155569622046,103.41870122359848,0.49748643504109996,0.4364937879198977,True
2024-01-30 07:00:00,43340.68,43446.11,43323.82,43358.25,1091.75741,47366337.9899901,34953.0,474.22187,20573903.7099152,41146.69833333333,42907.42745833333,42804.25083333333,39935.807329166666,0.000405392808788374,0.00545030790165441,0.004056563394799451,0.00441669717657141,0.004511490704625805,63.02994495201304,50.66106716326747,-393.73261786856165,-503.3617498176245,109.62913194906287,0.6764473109027139,0.6013827016072036,True
2024-01-30 08:00:00,43358.25,43467.03,43215.76,43432.1,1235.47793,53597587.9190335,46359.0,559.00297,24248725.6533817,41170.312261904764,42908.74872222222,42805.241775,39941.473999999995,0.0017032513996759757,0.005335555023884389,0.004021528113409075,0.0044158697326005455,0.004503528988434791,64.10758630338202,50.48844617804346,-386.2919221425327,-502.2827652307573,115.99084308822461,0.7689847935971221,0.6815520279221446,False
2024-01-30 09:00:00,43432.1,43459.89,43320.4,43324.4,893.68806,38783362.33658,29948.0,435.90049,18917555.0340906,41196.28255952381,42909.55130555556,42806.028775,39947.07565416666,-0.0024797327322417795,0.005343350350240394,0.004040720336982794,0.004423707380975443,0.004504590759752547,60.914329772879924,50.44928562428599,-379.31849872828025,-501.149454018753,121.83095529047273,0.5631491878080114,0.4938518102807617,True
2024-01-30 10:00:00,43324.4,43510.0,43295.55,43482.01,949.27329,41196974.1888785,34361.0,517.7081,22471103.6416348,41223.453571428574,42910.693791666665,42806.9461,39952.735591666664,0.003637903814017074,0.005318146676935244,0.004056580429679738,0.004420410243446109,0.0045079897244425845,61.0695866904118,50.71150621997873,-371.82072004932706,-499.9574841204173,128.13676407109023,0.6087835038125976,0.5246603780678548,True
2024-01-30 11:00:00,43482.01,43564.85,43414.41,43537.74,1045.71402,45476144.2567472,43586.0,643.20304,27973961.0773947,41251.38321428571,42912.109597222225,42807.940875,39958.41395416667,0.001281679480778175,0.004051385197198065,0.004052509229793816,0.004417410739981986,0.004508365212024997,61.75424219364817,50.74274910420169,-364.1830831305415,-498.7061071527687,134.52302402222722,0.7056046448797277,0.5788413183642852,False
2024-01-30 12:00:00,43537.74,43882.36,43257.39,43394.53,3427.46676,149166740.2078837,128687.0,1886.39314,82130949.2305794,41277.15023809524,42913.45133333333,42808.927566666665,39964.03840416667,-0.0032893301305947364,0.0030105776749026177,0.004086870967018128,0.0044245594948685565,0.004500436636484315,58.771935254247815,50.27863138823903,-357.1473088410057,-497.4014177674069,140.25410892640116,2.50523834520572,1.9018645837577286,False
2024-01-30 13:00:00,43394.53,43480.0,43153.06,43287.61,1976.10308,85489247.9238126,65571.0,960.39574,41546866.6840591,41303.48029761905,42914.60276388889,42809.99725,39969.59765833333,-0.002463905012912826,0.0028545780323293445,0.004078427622958874,0.004431425333973561,0.004480425197585704,49.507142997119395,50.56628088697983,-350.57246135046444,-496.048155496283,145.47569414581858,1.4807619722769323,1.0997501006337491,True
2024-01-30 14:00:00,43287.61,43498.0,43114.13,43473.99,1788.03155,77481821.6068521,68821.0,936.42183,40583886.0099587,41331.49369047619,42915.91808333333,42811.350575000004,39975.26390416666,0.004305620014595446,0.0029889411214669014,0.004108058759537884,0.004198119886678753,0.004483909237828694,59.89394698617894,50.91997068260114,-343.3628339123825,-494.6409175093346,151.27808359695211,1.3277140471388045,0.9968237065172745,False
2024-01-30 15:00:00,43473.99,43622.0,43292.98,43375.5,2628.65407,114290329.7175925,81470.0,1426.55479,62028722.1177644,41356.32404761905,42917.19354166667,42812.660625,39980.90969583333,-0.002265492539332059,0.003041319400770001,0.004124538989276753,0.003962710001726086,0.004427864806176761,47.70995370535992,50.14572195780649,-336.584831050699,-493.1841793852919,156.5993483345929,1.8678935605570086,1.468091693412109,True
2024-01-30 16:00:00,43375.5,43516.06,43224.0,43499.03,1844.52412,79958764.6229745,70245.0,981.7888,42564735.0653173,41381.273095238095,42918.45265277778,42814.08120000001,39986.5884625,0.0028479210614287265,0.0030087497011759587,0.004114262094836288,0.003947517084210219,0.004430552044250251,45.6847472239976,50.29493035876904,-329.4082376168226,-491.67472370078985,162.26648608396727,1.2832578892150186,1.032006906082282,False
2024-01-30 17:00:00,43499.03,43599.0,43306.51,43398.31,1501.00015,65190144.817483,57894.0,790.51945,34333040.0549835,41405.07916666666,42919.538875,42815.78993333333,39992.2067125,-0.002315453930811784,0.0030686677461380304,0.0041307172417048565,0.003942967442261799,0.004425249867000583,45.50616698994614,50.410933240689474,-322.67154072811536,-490.11709067800024,167.44554994988488,1.0329605309299335,0.8438035157099388,False
2024-01-30 18:00:00,43398.31,43496.0,43282.94,43371.63,1362.58564,59139323.9655388,48386.0,686.77838,29805628.1617021,41430.54994047619,42920.53183333333,42817.72430833334,39997.826725,-0.0006147704829980727,0.003047939642238904,0.004132468318591911,0.0037109049363134475,0.0044250976893269334,48.05112570356467,50.42535461241054,-316.09498783365416,-488.51320032920444,172.41821249555028,0.916371714875046,0.768590899885834,True
2024-01-30 19:00:00,43371.63,43574.8,43336.35,43547.98,1126.04706,48908717.8986207,44339.0,648.55148,28170180.5589865,41456.73988095238,42921.82202777778,42820.030966666665,40003.5372375,0.0040660219595161085,0.003021966828820698,0.004123292476510194,0.003701756571199217,0.004426387958719324,56.53777428346807,50.45266896523765,-308.92175149299874,-486.8579796026035,177.93622810960477,0.7533739322958953,0.637778189021766,True
2024-01-30 20:00:00,43547.98,43760.0,43480.18,43561.1,2556.66446,111517011.8356325,77516.0,1296.35304,56539316.4760787,41482.84726190476,42923.215208333335,42822.283533333335,40009.25096666667,0.0003012768904548935,0.0029053794723886274,0.00405192159196231,0.0034803461832568034,0.004426222102077905,57.94100269479632,50.42824731581949,-301.76529940743785,-485.1520562828324,183.38675687539455,1.6230050352712424,1.4620657452803132,False
2024-01-30 21:00:00,43561.1,43694.15,43488.32,43546.07,1431.55277,62387894.1526254,43846.0,809.24524,35269493.3885323,41508.57535714285,42924.63930555556,42824.236150000004,40014.999325,-0.00034503260936935565,0.0025460581956517313,0.003986074997748692,0.0034779389853374742,0.004416399447970939,56.77893916207092,50.13276304990679,-294.7303502556242,-483.3970175176047,188.66666726198048,0.9402695580742219,0.8252527461801864,False
2024-01-30 22:00:00,43546.07,43574.8,43326.27,43327.77,1000.28757,43497063.7459512,41521.0,423.16021,18408351.1824458,41531.54595238095,42926.12526388889,42825.937391666674,40020.536316666665,-0.005013081547887155,0.0026169706097415937,0.004046460572020092,0.0034940283741560366,0.0044155191457496265,46.590010262980634,50.14520986325206,-288.5720816621615,-481.60139598898314,193.02931432682163,0.6755710648674408,0.5805689035450317,False
2024-01-30 23:00:00,43327.77,43354.48,42683.99,42941.1,2737.297,117668534.6389481,95973.0,1146.36523,49252330.2699253,41549.66202380952,42927.03848611111,42827.34380833333,40025.93158333334,-0.008924299588924156,0.003230607558580014,0.0042670763647895925,0.0036116440045504076,0.004441560355560142,39.404226146378,49.767028131072095,-283.9081833584569,-479.7793387297156,195.87115537125874,1.774180548577927,1.6015456474324323,False
2024-01-31 00:00:00,42941.1,43107.77,42850.0,42933.21,1782.346,76596638.2316818,70154.0,854.69721,36731849.0378447,41566.05303571428,42927.67456944444,42828.356499999994,40031.27042083334,-0.00018374005323573694,0.003210002632376875,0.004230465721688941,0.0036044840027083342,0.004441191877890005,33.460115007654935,49.81190266747817,-279.3144491946732,-477.9317360611899,198.61728686651668,1.1202027977436098,1.0441910145190085,False
2024-01-31 01:00:00,42933.21,43000.0,42724.31,42782.82,1138.38172,48770763.5992035,45731.0,601.494,25769489.189323,41583.986666666664,42927.90965277778,42829.27460833333,40036.45208333333,-0.003502882733436463,0.0032738744126764997,0.004224186366322816,0.0036236363578062685,0.004442620553878433,28.47611879020114,49.778421854106455,-275.3204315336843,-476.06435076600553,200.74391923232122,0.7046723925750449,0.6674398825703661,True
2024-01-31 02:00:00,42782.82,42899.55,42655.07,42883.0,1250.57913,53498575.0906362,41556.0,670.56882,28687855.298335,41602.55517857143,42928.32895833334,42830.12543333333,40041.66240416667,0.002341594125866431,0.003342598654598254,0.0042252834626121324,0.0036218043074561237,0.004444327920658641,35.04866571186389,49.86498734958055,-270.9879382823128,-474.17424558182404,203.1863072995112,0.7633061620542707,0.7332148879338783,True
2024-01-31 03:00:00,42883.0,42991.49,42861.1,42930.07,742.17294,31862371.0035302,32839.0,371.95112,15969243.8819982,41622.29369047619,42929.16170833333,42831.12108333333,40046.74297916667,0.0010976377585523167,0.0033562996590353715,0.0041857908265035115,0.0036158777620502684,0.004440712236638732,39.17070511267259,50.09603249681885,-266.51807465551246,-472.2603638221346,205.74228916662213,0.45787922478252946,0.43585383323125537,True
2024-01-31 04:00:00,42930.07,42994.27,42871.1,42962.64,599.95705,25760655.7029869,22904.0,252.74301,10852987.7218303,41641.985714285714,42929.94316666667,42832.435424999996,40051.869641666664,0.0007586756788422466,0.0033303471395818604,0.004180872841693254,0.0036142771553830367,0.004440894022735008,32.920727593370714,50.12859508069066,-261.9662728637704,-470.3221694354216,208.35589657165116,0.3775413049970548,0.352795272504697,True
2024-01-31 05:00:00,42962.64,43050.04,42924.13,42980.0,695.26876,29889275.6869965,26990.0,379.88761,16332383.7734754,41660.92113095238,42930.97926388889,42833.61376666666,40056.94938333333,0.00040407200302405855,0.003304177664672346,0.004172194507087907,0.003613940724048908,0.004440007968171196,36.03322362380462,50.23303875856161,-257.390048657493,-468.35966140981856,210.96961275232553,0.4402677331326526,0.4095628084127718,False
2024-01-31 06:00:00,42980.0,43061.3,42909.2,42975.93,698.88654,30041931.8940189,27694.0,306.8775,13191479.9874269,41679.301666666666,42931.78376388889,42834.681175,40062.07616666667,-9.46952070730589e-05,0.0031670389508154945,0.0041503983647738565,0.003614081592799318,0.0044399261380854245,29.824899722308018,50.20144488203355,-252.86947850109573,-466.3735767747151,213.50409827361938,0.44609512834890236,0.41247145294614607,True
2024-01-31 07:00:00,42975.93,43087.93,42945.0,43050.01,845.39333,36357710.8665484,29827.0,343.99209,14794777.690717,41697.56904761905,42932.55813888889,42835.62595833333,40067.297829166666,0.0017237555999369825,0.003182225373666008,0.004143380050317476,0.0036159603368082177,0.004436686596805554,36.284809727822775,50.46813505079075,-248.11335004463035,-464.3619617818111,216.24861173718074,0.5430815580449316,0.4993507689147359,False
2024-01-31 08:00:00,43050.01,43091.1,42938.35,42978.01,701.56744,30166259.1533341,30066.0,361.32469,15537847.3606811,41715.56595238095,42933.15261111111,42836.41025,40072.419174999995,-0.0016724734791002671,0.0031292909195586764,0.004154068739088776,0.003621073230123745,0.004436720248354628,35.03437053259137,50.29610204965581,-243.6676256014689,-462.32791260042546,218.66028699895656,0.49393460879086887,0.4147882445778537,False
2024-01-31 09:00:00,42978.01,42978.01,42585.17,42646.0,1698.27618,72703486.8764426,54922.0,736.0135,31508053.5367648,41731.168273809526,42933.14748611111,42837.11144166667,40077.4893,-0.007725113377748394,0.003503796768770049,0.004290333180708601,0.003702019956310842,0.004456364917792267,19.33584454084324,49.961565103899304,-240.4966142427802,-460.2833845049633,219.7867702621831,1.2074710045372665,1.003631603082507,False
