open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2020-10-08 23:00:00,10895.8,10950.0,10876.73,10925.57,1657.400515,18072436.53980956,23671.0,969.027038,10572154.03163582,10632.604404761905,10638.203666666666,10873.121708333332,10611.290283333334,0.0027322454523761586,0.004591226743062793,0.003084153796381303,0.0029292730365909026,0.0032182007311709984,84.48512063322895,51.26905595648262,-32.77278076694347,-51.93864285868206,19.16586209173859,0.6840294780462314,0.9203066608022975,False
2020-10-09 00:00:00,10925.57,10940.85,10861.0,10877.76,1664.358037,18139412.50435492,27398.0,731.106331,7965936.90054316,10634.303750000001,10639.260624999999,10872.364591666666,10612.021850000001,-0.004375973061359728,0.0047479445116055995,0.0031607273266817002,0.0029500408694618212,0.0032247890187960928,75.52970109723776,51.10845802539119,-31.901370224923085,-51.753967534868615,19.85259730994553,0.6719537287804777,0.9240904371922021,True
2020-10-09 01:00:00,10877.76,10900.0,10871.0,10899.51,1008.053696,10974407.37349236,13876.0,483.472495,5263373.26405837,10636.139821428571,10640.344472222223,10871.650375000001,10612.761229166666,0.0019994925425823595,0.004703353582540034,0.00316617685098033,0.0029553756210097693,0.003224659375661966,76.73240258083315,51.39381462592991,-30.957133924273876,-51.56229164905668,20.605157724782806,0.41061388692169676,0.5598732604510611,True
2020-10-09 02:00:00,10899.51,10921.82,10890.01,10900.65,920.182869,10033970.2806647,14101.0,495.631885,5404677.18146432,10637.903869047619,10641.602972222221,10870.951483333332,10613.496870833334,0.00010459185779909674,0.004710651370099629,0.0031602941905538046,0.0029529441157930296,0.0032231953926510795,75.26544214523734,51.27317901428969,-30.0175059473695,-51.36372219558491,21.346216248215413,0.37829974781962034,0.5112885804087811,False
2020-10-09 03:00:00,10900.65,10906.46,10880.0,10887.19,879.793135,9581600.15693036,14247.0,441.97649,4813177.21631318,10639.32130952381,10642.798125000001,10870.274316666666,10614.225454166666,-0.0012347887511294786,0.004641690307435812,0.0031655476361765883,0.00295630783896432,0.003216211473437017,67.38693351205197,51.478138723843976,-29.136778628771935,-51.15886557284931,22.022086944077373,0.3749660275885319,0.4890259285147805,False
2020-10-09 04:00:00,10887.19,10893.0,10868.32,10875.56,925.200076,10066698.49021947,13188.0,440.550317,4793397.35506137,10641.020952380952,10643.914597222221,10869.574424999999,10614.945562500001,-0.001068227889841289,0.004577265916622741,0.0031731936861438275,0.00294055838499604,0.0032164815672328017,43.139517569982104,51.335082865125095,-28.307568317866753,-50.94825453824117,22.64068622037442,0.4004925463323241,0.5142806051736648,False
2020-10-09 05:00:00,10875.56,10890.0,10860.0,10862.56,1065.547698,11590234.16005396,16619.0,514.327344,5594476.59811601,10643.515357142858,10644.989041666668,10868.879925,10615.662204166667,-0.0011953407456719578,0.004605312196514907,0.003165897956187681,0.002940940443095421,0.0032138348819259932,43.53820722819157,51.43990877747256,-27.534470114000214,-50.73245929009149,23.197989176091276,0.4725393643231125,0.5923325647471531,False
2020-10-09 06:00:00,10862.56,10870.7,10829.0,10852.0,1474.748619,16002423.85865492,26570.0,738.529813,8013944.53839552,10645.601785714287,10646.03938888889,10868.120825,10616.377729166667,-0.0009721465289949105,0.004584149674374634,0.0031707204381668016,0.002940023554760197,0.0032069690040958864,36.125009927726396,51.083891422684474,-26.807856689334585,-50.51195604031493,23.704099350980343,0.6634099854305434,0.8194425745511482,True
2020-10-09 07:00:00,10852.0,10902.74,10848.32,10894.0,1589.686384,17302006.61957702,21980.0,840.579972,9148821.50154549,10648.00130952381,10647.017166666667,10867.445925,10617.110491666666,0.003870254330998968,0.004612122004508683,0.0032029130663336403,0.0029348694748425608,0.003213609340536399,52.740758369030544,51.39455379127896,-25.931729694897513,-50.28541017538021,24.353680480482694,0.7055495646654716,0.8834157238297028,True
2020-10-09 08:00:00,10894.0,10897.94,10881.18,10894.74,1217.826491,13260607.73955115,19937.0,551.97959,6010600.43318607,10650.61607142857,10648.042583333332,10866.724866666667,10617.827545833334,6.792729943083664e-05,0.0045997053539711796,0.003200780770770761,0.0029329146046077306,0.003181928673881574,54.8418850744433,52.01059780275494,-25.061122693366997,-50.05292826310359,24.99180556973659,0.5463105375600766,0.6770368722132605,False
2020-10-09 09:00:00,10894.74,10894.83,10864.05,10876.74,1183.617124,12874251.03809757,20114.0,555.909964,6046704.45648668,10653.16119047619,10648.983944444444,10865.971741666666,10618.540775,-0.0016521734341525818,0.004241006319315744,0.0032131533401313435,0.0029339287450109697,0.003183152712066662,49.5887607728936,51.924756786175934,-24.265719803563115,-49.815258139052524,25.54953833548941,0.5993792194914481,0.6580933582725124,True
2020-10-09 10:00:00,10876.74,11005.0,10870.89,10980.3,4106.041068,44954622.98139665,47002.0,2500.386906,27385945.0554297,10656.25142857143,10650.106694444443,10865.307416666665,10619.303166666667,0.009521235223053814,0.0030021126251224967,0.0034531256322363874,0.0030542509258949762,0.003224480301808702,63.24879504246025,52.60737163786289,-23.092525533782464,-49.56896567264451,26.476440138862046,2.3821657880159393,2.2763755166638107,True
2020-10-09 11:00:00,10980.3,11100.0,10977.16,11050.43,6035.788418,66646662.33293744,73134.0,3533.247378,38999509.06384061,10659.905,10651.258166666667,10864.668500000002,10620.091270833334,0.006386892889993945,0.0032612140332134183,0.0035107292655991262,0.003086753826512411,0.0032370017615186877,71.74176027650924,52.80928306919672,-21.66975438508598,-49.31183008474075,27.642075699654768,3.3310277437829,3.3406170832592337,True
2020-10-09 12:00:00,11050.43,11104.64,11035.86,11067.68,3889.083405,43024069.64588134,41281.0,2056.930508,22757648.96647498,10663.347916666666,10652.476333333334,10864.072183333334,10620.883870833333,0.0015610252270725766,0.003246684806198742,0.003511844678398911,0.0030828155732413186,0.003236927541182201,71.44211576846324,53.0204659613124,-20.196693716985465,-49.0434878140702,28.846794097084732,2.0939184549713277,2.1511881780322564,True
2020-10-09 13:00:00,11067.68,11085.42,11043.4,11075.34,3995.09053,44210649.05207711,40888.0,2137.418873,23652123.46060231,10666.58875,10653.673166666666,10863.454508333334,10621.660279166668,0.000692105301201229,0.0030705306060787186,0.003511216560303586,0.003082373300292785,0.0032369378356336426,69.77474979534725,53.0993161888713,-18.709562770040066,-48.76391246804227,30.054349698002206,2.1033219338050047,2.205458144185021,False
2020-10-09 14:00:00,11075.34,11083.35,11036.07,11060.06,3039.542544,33628451.89631632,35094.0,1434.824104,15875969.05336917,10669.790714285713,10654.820180555556,10862.804425,10622.428416666666,-0.001379641618225791,0.0030891222594053957,0.003519039944062003,0.003087248937775659,0.0032367924865655978,76.3317541021492,52.875459539178394,-17.29388288798509,-48.47386611246571,31.179983224480615,1.5440697147159907,1.6756350246675935,True
2020-10-09 15:00:00,11060.06,11090.0,11040.52,11086.58,3480.587459,38519723.04025697,36421.0,2044.251477,22628663.55624029,10673.206428571428,10655.9875,10862.164616666667,10623.18785,0.0023978170100342755,0.0031076174913041966,0.003511497551440043,0.0030890759023178083,0.003238033507201845,76.65346365372005,52.92871982845469,-15.793450532981296,-48.17266412555802,32.379213592576725,1.673034996151406,1.914966190684882,False
2020-10-09 16:00:00,11086.58,11100.0,11038.0,11048.0,2467.786969,27298027.28697337,31427.0,1339.018332,14816173.82585543,10676.208273809523,10657.110222222223,10861.503791666668,10623.922433333333,-0.0034798828854344377,0.0032620227155304954,0.0035609332632986607,0.0031039921631211965,0.003243976211739544,68.9703118160517,52.634186381337436,-14.451353817083145,-47.861868638843966,33.41051482176082,1.154415413995835,1.356161971476856,True
2020-10-09 17:00:00,11048.0,11063.12,11043.46,11058.15,1421.542942,15711468.07213051,19187.0,723.524848,7996542.37330191,10679.30773809524,10658.206652777777,10860.871841666665,10624.663741666667,0.0009187183200578541,0.0032283439208637688,0.0035580361961750186,0.0030938614867324866,0.003236550435560713,72.19913779670682,52.41525717732079,-13.084727711535379,-47.54134199435264,34.45661428281726,0.6587427108014766,0.7811901546153222,False
2020-10-09 18:00:00,11058.15,11059.15,11031.49,11047.02,1657.562386,18303302.4075553,28015.0,817.971621,9031648.70348871,10682.247678571428,10659.207541666667,10860.194625,10625.410270833332,-0.0010064974701915474,0.0032421119920965405,0.00356505120528099,0.0030961936898674107,0.003236847904125266,72.293010193468,52.27871809101,-11.773020621105388,-47.211680046212116,35.43865942510673,0.7589668604491517,0.911187837034203,False
2020-10-09 19:00:00,11047.02,11050.0,11012.19,11034.28,1366.674599,15079298.93726264,21871.0,662.9801,7314901.40422797,10685.338392857142,10660.259638888889,10859.520616666667,10626.157883333333,-0.0011532521892781977,0.0032299626898164226,0.003575348528632504,0.0030995962018622873,0.0032369958342543565,72.34192037470746,52.107554164615614,-10.521696875453927,-46.87352351929269,36.35182664383876,0.6299677768081458,0.751018218224758,False
2020-10-09 20:00:00,11034.28,11050.01,11027.94,11030.7,1287.181209,14211540.75962764,18145.0,647.670691,7150484.26855651,10688.255000000001,10661.341375,10858.835316666666,10626.9060875,-0.0003244434616486158,0.0030288394904653556,0.003570624917575081,0.003096779276151621,0.0032365458473161864,73.68016537686856,52.1557013356549,-9.29609541478203,-46.52718777639397,37.23109236161194,0.5985283392294002,0.7070384571408745,True
2020-10-09 21:00:00,11030.7,11053.28,11015.0,11052.66,888.592308,9802077.92349413,15618.0,464.16951,5120609.35430367,10691.72511904762,10662.475638888889,10858.190541666667,10627.661983333332,0.001990807473686962,0.003028644393852509,0.003563762966246602,0.003064175404383694,0.003232679789591624,72.20387371249446,52.052690174920244,-8.000964225017015,-46.172107374998795,38.17114314998178,0.4143386779287412,0.4882141347025467,True
2020-10-09 22:00:00,11052.66,11070.0,11040.0,11069.99,1030.40723,11389620.09984274,16880.0,544.669326,6022190.68903709,10694.814226190476,10663.578416666667,10857.563566666666,10628.424333333334,0.0015679483490851354,0.0030311212197040075,0.003565550488384455,0.0030628601747583915,0.003218772007775076,73.43729103699152,52.58427057020159,-6.654259639726661,-45.80788758020366,39.153627940477,0.4792335367023457,0.566200666146165,False
2020-10-09 23:00:00,11069.99,11092.76,11049.2,11050.64,1645.178041,18217194.85888609,22688.0,957.503521,10602476.78941299,10697.672797619047,10664.733194444443,10856.894475000001,10629.1821,-0.001747969058689347,0.0030511395910552577,0.0035814368190870143,0.0030681073168391275,0.003220367405800989,73.17307179787858,52.443030412865895,-5.392997114644459,-45.43540011047501,40.04240299583055,0.7517774916382087,0.9032795492060909,True
2020-10-10 00:00:00,11050.64,11092.39,11050.51,11077.53,1271.752516,14081867.47635286,21157.0,646.336819,7156921.96043555,10700.843095238095,10665.85075,10856.267408333333,10629.953566666665,0.002433343227179696,0.003041778748449537,0.00358833002682497,0.003075343353135852,0.003216992159987566,66.28370457209866,52.874423831498696,-4.044309763858109,-45.053915406819556,41.009605642961446,0.5765723609369461,0.6981693696097996,True
2020-10-10 01:00:00,11077.53,11088.65,11054.55,11084.65,856.760454,9489544.61556629,15653.0,414.694804,4593356.96944382,10704.096547619047,10666.828847222221,10855.665033333335,10630.718537499999,0.0006427425608415138,0.0030018541600409783,0.0035881794387618805,0.0030754893068695496,0.003210912724540962,57.26415895389307,52.66399861736717,-2.682662902976517,-44.66339695056294,41.980734047586424,0.39027521203787807,0.4713487598657951,True
2020-10-10 02:00:00,11084.65,11448.43,11076.47,11384.2,7136.146256,80727887.09863213,96574.0,4669.938766,52760200.30678411,10709.119523809524,10668.246680555554,10855.322608333332,10631.6126,0.02702385731619872,0.006506826698057862,0.00513630569312449,0.004073060472497626,0.0035297759755929877,80.56156341727177,54.40240774557394,-0.22025653052332927,-44.25378275314322,44.03352622261989,2.8794028654224464,3.9002040899533834,True
2020-10-10 03:00:00,11384.2,11491.0,11382.22,11412.96,4345.346529,49660375.41591884,49481.0,1878.100321,21452493.11407018,10714.242857142857,10669.693527777777,10854.944591666666,10632.518883333332,0.002526308392333032,0.006497957314818667,0.00513500657357444,0.0040597662506037325,0.003532004984390832,81.32259620737,54.58917160300198,2.324287817307777,-43.824491780143674,46.14877959745145,1.6609855511140428,2.366238609881012,False
2020-10-10 04:00:00,11412.96,11424.32,11379.98,11402.47,1651.867716,18832587.69434013,28176.0,854.949999,9746734.78490427,10719.269404761904,10671.113486111111,10854.554991666666,10633.421154166666,-0.0009191305323070775,0.0065199083152643915,0.005140753659619958,0.004040543505455667,0.003529606784386688,82.05185809229629,54.33665877864281,4.804058041723692,-43.3763023808638,48.18036042258749,0.6262228008842157,0.8989244259574531,False
2020-10-10 05:00:00,11402.47,11406.58,11359.5,11372.0,1644.947398,18728484.1699913,29785.0,780.924451,8891304.59895171,10724.239523809523,10672.498791666669,10854.157466666667,10634.322120833333,-0.002672228034802937,0.006556339705084946,0.005169708586571888,0.004053633323623773,0.0035326954342849545,76.5210927336928,54.177755779511735,7.145319437786384,-42.9106653134108,50.05598475119719,0.6181935089150197,0.8944027493325098,False
2020-10-10 06:00:00,11372.0,11389.0,11266.0,11354.84,2115.522713,24053065.86735161,30234.0,1006.338414,11443199.67508176,10729.15517857143,10673.925333333334,10853.76545,10635.2179375,-0.0015089693985226305,0.006373793406183329,0.005177504888973895,0.0040581884017132155,0.0035338568914530365,79.69342726639333,54.026833916144994,9.398937583666338,-42.428549157677374,51.82748674134371,0.8259346747584485,1.148840149891218,True
2020-10-10 07:00:00,11354.84,11384.3,11350.63,11381.3,1220.075165,13874325.74242154,21909.0,626.748505,7126941.64504384,10734.235833333334,10675.461458333333,10853.384808333332,10636.123479166667,0.002330283826104118,0.006280574182502675,0.00516092649010274,0.004062103699917246,0.003532846923621169,80.31482767031295,54.36921715551325,11.728032129554776,-41.929410159638365,53.65744228919314,0.5257624789792779,0.6625365715747432,False
2020-10-10 08:00:00,11381.3,11394.33,11362.12,11374.0,1220.995608,13892161.57453861,19536.0,696.773191,7927615.06091475,10739.39261904762,10677.001097222223,10853.004816666666,10637.025791666667,-0.0006414030031718365,0.006298631425019502,0.005168650826306623,0.004063634963722252,0.0035320896874221196,80.89613727417057,54.4223034308787,14.006188097839186,-41.413874691827516,55.4200627896667,0.5582515881350327,0.6629107671006566,False
2020-10-10 09:00:00,11374.0,11384.92,11280.0,11317.27,2068.541201,23459105.10435467,34912.0,1026.399289,11644465.6536735,10744.092797619049,10678.446083333332,10852.62215,10637.903795833334,-0.004987691225602164,0.006457533735332831,0.00521039241798653,0.004093822706925809,0.0035433630609640245,74.68725464538095,54.00702689355749,16.049969304938713,-40.88425400982967,56.93422331476838,0.9893300068623463,1.1222020941413802,False
2020-10-10 10:00:00,11317.27,11340.0,11215.0,11314.1,2465.721315,27828728.5373851,40232.0,1278.662986,14435215.20439324,10748.645119047618,10679.898875,10852.245341666667,10638.781983333332,-0.0002801028870036415,0.0064399637569579355,0.005182350086625419,0.0040939470981644814,0.0035410593858309137,74.74072004749114,53.82302250339281,18.06096270969101,-40.34098012301381,58.40194283270482,1.1956986422063913,1.3356707623309012,True
2020-10-10 11:00:00,11314.1,11359.25,11294.81,11317.46,1529.293453,17308433.3587312,22510.0,726.502117,8222530.9533057,10753.292797619048,10681.32226388889,10851.91355,10639.665504166667,0.00029697457155219986,0.006435766105333638,0.005180943676292332,0.004078761708065394,0.0035404210035828356,73.89287905583438,53.922713149663856,20.063749189481314,-39.78425450723044,59.84800369671176,0.7784269064993095,0.8283128263914501,True
