open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-18 19:00:00,18260.94,18600.0,18220.0,18590.0,327.248139,6041029.90558665,2705.0,134.553314,2485667.88350449,17369.415773809524,12299.860250000002,10146.422625000001,7404.056270833334,0.018019882875689897,0.018796313907132725,0.014905615330479804,0.012546976330957735,0.01839079585849099,44.85883800239808,55.283956329946406,2502.343794463686,2129.9968276531813,372.3469668105049,0.690029414678961,0.8290830872724069,False
2017-12-18 20:00:00,18590.0,18635.4,18447.4,18588.05,276.991163,5128718.27377808,3101.0,98.351324,1821710.13991612,17377.648214285717,12314.919347222221,10156.785125,7410.023016666666,-0.00010489510489519738,0.014068668347821122,0.014901074801818954,0.0125442702571145,0.01837873397531628,44.4896821494452,55.183155960126896,2502.9297922201713,2133.4339978335224,369.49579438664887,0.6169497044338156,0.7013175923382324,False
2017-12-18 21:00:00,18588.05,18699.99,18501.04,18551.96,265.413621,4933539.47152268,2440.0,110.563095,2055504.86980751,17385.707619047622,12329.836777777778,10167.1346,7415.979458333333,-0.0019415699871692116,0.013682762411024806,0.014451474908409633,0.012513107249989623,0.01837606870807287,49.56335153428812,55.09424662178766,2503.320174424676,2136.8430870186944,366.4770874059818,0.6752437233284847,0.6715265628188463,True
2017-12-18 22:00:00,18551.96,18700.0,18465.39,18680.0,242.740441,4498468.92764013,2640.0,117.939227,2186097.30284886,17396.624285714286,12344.95323611111,10177.5946,7421.982362500001,0.006901696640139399,0.013712241660851143,0.014476269392561665,0.012518724111390647,0.018378326819738226,45.852982488997085,55.16520062514188,2504.127539561561,2140.22819718038,363.8993423811812,0.6573647138798355,0.6139402918698316,True
2017-12-18 23:00:00,18680.0,18900.0,18664.46,18856.25,354.438889,6658141.81796688,3288.0,156.617374,2942022.20303203,17410.125952380953,12360.362000000001,10188.166491666665,7428.064629166666,0.009435224839400513,0.013279559759093345,0.014530501694921908,0.012541029172344308,0.01837045728277715,53.34793622978611,55.174273234049295,2505.527020163261,2143.595006608794,361.9320135544672,0.966331561624994,0.8957300062244866,False
2017-12-19 00:00:00,18856.25,18950.0,18522.66,18720.0,358.327702,6715417.68398748,3866.0,174.0077,3263906.17064389,17422.49654761905,12375.567555555557,10198.682466666665,7434.098379166667,-0.007225720914815992,0.013313577148221322,0.014471860215328699,0.01253932427655348,0.018375125952697177,49.38050266508458,55.094133002838824,2506.3499761382573,2146.938370383259,359.41160575499816,0.986572370972675,0.9046457790450243,False
2017-12-19 01:00:00,18720.0,18800.0,18500.0,18545.77,395.301478,7395427.50814329,3000.0,195.257225,3653810.32900783,17431.959464285716,12390.48534722222,10209.017274999998,7440.063283333333,-0.009307158119658099,0.013178011874281973,0.014360835150448446,0.012585866073589379,0.01838245832815506,38.33249643481231,54.99193249373818,2506.4609097929624,2150.251942175054,356.20896761790846,1.090248844765039,0.997651020794002,True
2017-12-19 02:00:00,18545.77,18700.0,18500.0,18630.0,395.54634,7358887.91140865,3933.0,154.759933,2879499.92528138,17444.04279761905,12405.570208333333,10219.448924999999,7446.104945833334,0.004541736471443292,0.013228490825001625,0.014373256070615853,0.012586385660126011,0.018383161901856807,39.544115562136696,55.0330724552349,2506.8285873833047,2153.5383628682175,353.2902245150872,1.0845920199028225,0.9969690563667021,True
2017-12-19 03:00:00,18630.0,18799.88,18500.0,18729.17,393.874568,7330929.01557048,3765.0,163.566469,3046033.00069964,17458.573571428573,12420.777402777778,10229.926666666666,7452.1821,0.005323134728931755,0.012549467229945536,0.014357541311820784,0.012582294785153197,0.01838127290042376,52.95597122025906,55.039789187953964,2507.5059911008484,2156.800737321975,350.7052537788736,1.0748168970386478,0.9919068733394374,False
2017-12-19 04:00:00,18729.17,18850.0,18620.14,18690.98,297.778032,5570276.72033279,2832.0,123.887022,2317687.5979964,17473.043452380953,12435.945486111112,10240.37,7458.2537125,-0.002039065265572293,0.01190148959149683,0.014277737659478608,0.012006950390275085,0.018372385584336147,53.462779721465715,55.09579005625873,2507.978942010943,2160.037402802979,347.9415392079636,0.8226393715449051,0.749642107416237,True
2017-12-19 05:00:00,18690.98,18750.0,18607.59,18694.09,288.196159,5386594.40816823,2247.0,112.077203,2094457.03948716,17486.10648809524,12451.145555555557,10250.833416666666,7464.353345833332,0.00016639041933608212,0.011605997882100158,0.014266093431624395,0.011995905034793548,0.01837044797117412,50.61933433770561,55.04870960167584,2508.403147408355,2163.2481469928907,345.1550004154642,0.8073261287884532,0.7269682015308908,False
2017-12-19 06:00:00,18694.09,18750.0,18510.0,18540.0,401.526256,7475463.26123556,3387.0,155.69084,2899935.10530586,17497.844583333335,12466.182972222223,10261.182575,7470.490824999999,-0.008242712001493513,0.011713918921057555,0.014274494912151126,0.011841699815348238,0.01837827274999639,51.85953896076527,54.9139589855776,2508.1942408709074,2166.4273736645778,341.7668672063296,1.1071646854142174,1.0134651796387126,True
2017-12-19 07:00:00,18540.0,18674.8,18501.0,18562.01,205.936871,3825376.82207015,3160.0,70.603655,1312017.6039515,17508.332916666666,12481.282972222223,10271.554091666665,7476.562933333333,0.0011871628910462562,0.010700910705115736,0.014094117271857607,0.011675287384083138,0.018362419097998628,47.94985561561283,54.8128600680385,2508.0137854812,2169.5756355246385,338.4381499565616,0.5848201593854668,0.5202399293226019,True
2017-12-19 08:00:00,18562.01,18650.02,18545.11,18620.01,338.319586,6292816.18680588,2568.0,128.750204,2395303.1771049,17519.375833333335,12496.435777777777,10281.955816666667,7482.652020833334,0.003124661607228907,0.010726177264448505,0.01409575197174033,0.011671026683785644,0.018361778284387,62.46191008350282,54.86560422951083,2507.9953956720547,2172.6947116550296,335.3006840170251,0.9478022442482165,0.8542280856255305,False
2017-12-19 09:00:00,18620.01,18695.2,18165.99,18234.89,505.051461,9298289.11561344,4418.0,198.079068,3645787.26669591,17527.67166666667,12510.984708333333,10292.026508333332,7488.580304166667,-0.02068312530444394,0.009717438874052834,0.014249209455046971,0.011866577446125952,0.018393447690261612,38.137138962939154,54.64573497229891,2506.488844874282,2175.77115527917,330.717689595112,1.4011623236925002,1.2731500018388964,False
2017-12-19 10:00:00,18234.89,18259.4,16300.0,16852.0,1831.43684,31550960.70346844,15372.0,827.913384,14265531.36936816,17530.12404761905,12523.598638888889,10300.899858333334,7493.934191666666,-0.07583758388452022,0.019373682236072866,0.017689607519055045,0.014105346836696231,0.018870523477385548,19.835839411746264,53.61191178988033,2499.7970756032955,2178.757569291374,321.03950631192174,4.369794034464444,4.576753816913676,True
2017-12-19 11:00:00,16852.0,17800.0,16550.22,17250.0,1226.949207,21139362.96680381,11082.0,612.086815,10570648.18021754,17533.993095238096,12536.787763888888,10310.123208333333,7499.4138625,0.02361737479230941,0.020246139264341014,0.017906848362022092,0.014296255159471246,0.018909794129270328,29.905419838374087,53.85145119592179,2494.598248056034,2181.668543289205,312.9297047668292,2.664677941057389,3.052147488043544,True
2017-12-19 12:00:00,17250.0,17900.0,17100.0,17550.5,823.8628,14430433.41090172,6158.0,396.400387,6944349.29537323,17541.80922619048,12550.462027777778,10319.626058333333,7505.034908333332,0.01742028985507238,0.02070796896708574,0.018108197831111523,0.014340954579628125,0.0189292482636982,33.44831830810891,54.007159895678654,2490.5146607493516,2184.5150512842292,305.9996094651224,1.7011735886239228,2.0460342367882416,False
2017-12-19 13:00:00,17550.5,17946.57,17399.98,17440.0,672.153145,11880806.03532496,5070.0,252.816937,4469500.29009657,17546.04970238095,12563.88036111111,10329.025141666667,7510.589779166666,-0.006296116919745853,0.020551769975347692,0.01807942890551089,0.014219699588893972,0.01893365384800993,28.83850473210626,53.928220804845445,2486.006051461238,2187.29377017987,298.7122812813677,1.3469590057477727,1.6676960551557025,False
2017-12-19 14:00:00,17440.0,17450.0,16555.0,16575.02,851.460681,14504542.50994648,6212.0,329.56441,5615207.86813287,17547.156964285714,12576.095805555557,10337.787658333333,7515.783120833333,-0.04959747706422013,0.02277720606150604,0.019162721157271138,0.015002421783859432,0.019136676036583575,23.681356165123077,53.28386008036182,2478.269833144115,2189.9755772117987,288.29425593231645,1.629191739332614,2.110991817230976,True
2017-12-19 15:00:00,16575.02,17292.0,16565.0,17164.85,781.059288,13188511.82793052,5868.0,335.137112,5663478.02516264,17552.235357142858,12589.17195833333,10347.03255,7521.228920833333,0.03558547742325491,0.024000214288997613,0.019851553483314466,0.015431365968615772,0.019226861093979968,34.62439484970889,53.613182659740474,2472.751267659538,2192.581804773529,280.1694628860091,1.4322999859298304,1.939586881991466,True
2017-12-19 16:00:00,17164.85,17772.61,17110.02,17772.61,566.588606,9879878.79564099,4481.0,275.387489,4805488.3188168,17561.639523809525,12603.036694444445,10356.788841666666,7526.913391666667,0.03540724212562307,0.0255440723246461,0.020460043847643453,0.01583789224496841,0.01929223562581933,41.45029566327293,54.12939620444729,2469.494789806091,2195.1339981839674,274.36079162212354,1.01213027959114,1.4073023705455476,True
2017-12-19 17:00:00,17772.61,18050.0,17750.01,17889.94,491.644333,8794041.40344319,4260.0,205.938338,3685138.99291639,17571.040714285715,12616.850499999999,10366.614624999998,7532.597920833334,0.006601731540837097,0.025615080270656208,0.020491003324578795,0.0158357344727842,0.019294027052248967,41.66158285161288,54.178106112203125,2466.6530252893645,2197.636477696459,269.0165475929052,0.8608580622733312,1.22131351959577,True
2017-12-19 18:00:00,17889.94,18185.18,17700.0,17912.02,265.067656,4757422.97896976,2741.0,116.010971,2083426.41556238,17579.445595238096,12630.600555555557,10376.4563,7538.295570833334,0.001234213194678313,0.025548553299326406,0.02040962000840621,0.015831398733059266,0.01929329503081286,42.23555679598103,54.159189304456056,2463.867479603796,2200.090219649522,263.77725995427363,0.4632219758669338,0.6596562257525199,False
2017-12-19 19:00:00,17912.02,17947.94,17536.76,17622.26,205.588768,3641406.34064811,2716.0,84.991371,1506484.5698624,17586.042380952378,12643.93011111111,10386.048533333333,7543.857212500001,-0.016176846609148643,0.025598696628793258,0.020465121120898065,0.015896571589629444,0.019317024948265794,39.89383067595725,53.95274779934683,2459.9774724395393,2202.485493868785,257.4919785707543,0.36401341763480977,0.5153793629230669,False
2017-12-19 20:00:00,17622.26,17753.76,17115.54,17327.56,212.222575,3690207.2758794,2903.0,101.956019,1773235.26239167,17591.56345238095,12656.798569444445,10395.391366666665,7549.312858333333,-0.01672316717606015,0.025767578948656437,0.020404313784518693,0.01598517599819085,0.01934204330808719,38.86333324760355,53.71790465695285,2454.9758642409724,2204.812594056547,250.16327018442553,0.38068315967834676,0.5349446137211041,False
2017-12-19 21:00:00,17327.56,17383.28,16566.0,16575.0,890.987834,14980518.74409702,7473.0,348.814996,5869122.90521477,17592.202678571426,12668.687458333334,10404.116466666666,7554.470691666666,-0.043431389070359705,0.02725667112641994,0.02122514548939974,0.016562484083240448,0.019495381093315667,33.908270313783106,53.19293387964803,2447.1705617027346,2207.046308044069,240.12425365866557,1.530216623997087,2.2458869252265,True
2017-12-19 22:00:00,16575.0,17107.25,16500.0,16659.98,535.92852,8997970.33884924,5393.0,226.978416,3818312.92433931,17592.92273809524,12680.716625000001,10412.908075,7559.645791666668,0.005126998491704393,0.02726803846919927,0.02118430203298529,0.016537348323309876,0.01949627685374505,34.19583002069025,53.25044333519532,2439.7060467054434,2209.1906374326536,230.51540927278984,0.9094607163518759,1.352340755465226,True
2017-12-19 23:00:00,16659.98,17400.01,16620.0,17295.2,275.939514,4705083.95812706,3664.0,149.83022,2555754.28653539,17598.548988095237,12693.573847222222,10422.220325,7565.1311375000005,0.03812849715305777,0.02887445507099167,0.02194701491724044,0.016978190697662137,0.019599342484973217,42.71681219762863,53.64814763861235,2434.6261644620226,2211.268384225551,223.35778023647163,0.4729973485399047,0.6978691208339589,False
2017-12-20 00:00:00,17295.2,17295.2,14777.66,16143.25,1801.160131,28668527.41733432,17864.0,724.335845,11536043.86880471,17597.276666666665,12704.817902777777,10430.534833333333,7570.144533333333,-0.06660518525371206,0.03212100754597468,0.023671065279805184,0.01822960518441945,0.019941272851588678,44.30279012564006,52.78430135365146,2425.257932325476,2213.2406381250894,212.01729420038646,2.735022639617235,4.527552205023403,True
2017-12-20 01:00:00,16143.25,16255.29,15080.0,16145.46,1382.99903,21694149.9049526,13458.0,635.120729,9977097.57205393,17597.66630952381,12716.096277777779,10438.867666666665,7575.096808333334,0.00013689932324645326,0.03212067160424214,0.0235520016803539,0.0182106148607043,0.01994077366277491,40.51792815004566,52.757726865747536,2415.9388171089995,2215.108824106508,200.8299930024914,1.938890176109898,3.4602735044463495,True
2017-12-20 02:00:00,16145.46,17231.52,15750.0,17200.0,1222.103567,20080209.02082398,10806.0,592.104789,9741582.07216376,17608.976011904764,12728.874055555556,10448.090008333333,7580.483304166666,0.06531495541161414,0.03593204974783859,0.024313949739438904,0.019367315286814676,0.020195966295372993,47.335978353399,53.19796763982042,2410.583633745182,2216.9104352552517,193.6731984899302,1.6201329318398816,3.044354836540448,False
2017-12-20 03:00:00,17200.0,17200.0,16588.0,16700.35,664.31639,11173737.27286286,5636.0,267.55835,4506220.81529054,17615.120297619047,12740.996,10456.890399999998,7585.6450958333335,-0.029049418604651267,0.03637451727091915,0.02452025097885303,0.019582693611821748,0.020263231264314337,44.69218017811137,52.84141527950007,2403.370239834212,2218.6289587997585,184.74128103445355,0.8547098495783984,1.652184318170634,True
2017-12-20 04:00:00,16700.35,16838.55,16390.57,16755.98,465.672809,7768785.08181549,4854.0,186.995484,3119701.12758895,17621.10523809524,12753.116847222223,10465.724566666668,7590.889662499999,0.0033310679117504183,0.036376863979974715,0.024510778234515283,0.019584508689079135,0.020263195434852485,51.46926049819752,52.849551056273306,2396.38343199679,2220.267248875307,176.11618312148312,0.5942662962285319,1.157607269781214,False
2017-12-20 05:00:00,16755.98,16779.98,16185.2,16300.0,562.755212,9292218.06619036,4217.0,203.863885,3363817.45674841,17621.988511904765,12764.648638888888,10474.176225000001,7595.947158333333,-0.02721297113030685,0.0365574331357423,0.02461179202264333,0.019758973503044203,0.020322124788924773,42.82204719181325,52.53983207530142,2387.717675197524,2221.810570776894,165.90710442062982,0.7155230773131681,1.397746130669131,False
2017-12-20 06:00:00,16300.0,16386.61,15806.09,16195.97,855.589448,13757262.64537214,7329.0,338.236811,5445513.53056458,17622.330773809525,12776.018611111109,10482.565316666667,7600.960062500001,-0.006382208588957106,0.032548302665919744,0.024581256570598075,0.019759218980151275,0.0203182179886113,35.72044444283432,52.38703421019943,2378.6995159606195,2223.2565518384954,155.44296412212407,1.1598028692910891,2.121748029248432,True
2017-12-20 07:00:00,16195.97,16740.0,16000.0,16354.17,608.449205,9968101.18672007,4983.0,278.128135,4563836.36927849,17623.88928571429,12787.602166666666,10491.095508333334,7606.0331625,0.009767862005177985,0.03213092898617693,0.024559076523485233,0.019778398048959183,0.02032384065698942,36.19281883092484,52.47180041308706,2370.30831713553,2224.6118676476844,145.6964494878457,0.8608780358817649,1.5070209517027764,True
