open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-05-24 22:00:00,7510.0,7590.13,7495.0,7575.01,979.993783,7395238.47789422,7394.0,534.891201,4039257.84265476,8101.873273809523,8839.871902777779,8424.455866666665,8830.170954166666,0.008656458055925409,0.009670303312479455,0.008845284944040407,0.006862830817253217,0.007476388129822623,63.987674118793834,44.85521745567957,-241.28665397781333,-100.28936945897372,-140.9972845188396,0.6062551330836159,0.8051566268036571,False
2018-05-24 23:00:00,7575.01,7640.79,7537.07,7575.01,1847.984948,14014923.94858403,10320.0,931.825454,7068909.94442972,8099.096785714286,8837.031652777778,8425.104958333333,8829.768916666666,0.0,0.009567439869982548,0.008832745509546469,0.006863792257048682,0.007459677595902462,66.17886178861784,45.12427514421957,-242.9897461930941,-101.6045803044495,-141.38516588864462,1.1134725930562326,1.51492515719518,False
2018-05-25 00:00:00,7575.01,7591.01,7515.57,7552.17,937.513134,7073510.6919976,8123.0,403.163806,3043673.38464806,8096.7424404761905,8834.284749999999,8425.810324999999,8829.32535,-0.0030151775377194046,0.008866712608783094,0.008668381488363621,0.006848204376135936,0.007449577794017078,67.3662605932203,45.27697546535073,-244.7552333194617,-102.92394116173071,-141.83129215773099,0.5826415180758968,0.7683008094482682,True
2018-05-25 01:00:00,7552.17,7568.01,7503.93,7557.91,919.556216,6935142.0205051,6937.0,310.599306,2342716.66319533,8094.29,8831.409625,8426.600325,8828.865320833333,0.0007600464502255377,0.008845091410530415,0.008662049736369743,0.006847166332177003,0.007449794637228487,66.42599277978336,45.32959723056582,-246.47611671183768,-104.24700268753816,-142.22911402429952,0.5722499357315174,0.7537181518368072,True
2018-05-25 02:00:00,7557.91,7647.79,7543.41,7628.36,1196.808159,9102623.95904763,9357.0,615.362139,4679097.71846899,8092.155595238095,8828.550333333334,8427.443850000001,8828.423054166666,0.009321360005609902,0.00904309309116727,0.00877228463031854,0.006913843757308759,0.0074686025437797725,59.98213850775345,45.638553624239876,-247.91206061203775,-105.571104603893,-142.34095600814476,0.7452025666662928,0.9820744033905103,False
2018-05-25 03:00:00,7628.36,7633.58,7551.0,7591.96,1217.140905,9228186.20341949,9821.0,838.208366,6353947.16661709,8089.756547619047,8826.111402777778,8428.122991666667,8827.957620833333,-0.004771667828995962,0.008568542181314023,0.00877379352468424,0.0068963741765244516,0.007471566918461804,59.68774615741958,45.474549842364674,-249.46343698328747,-106.89730121568466,-142.56613576760282,0.7607968683748224,0.9979584185387234,False
2018-05-25 04:00:00,7591.96,7617.0,7559.62,7579.73,650.790218,4937479.67923289,6412.0,351.24798,2664397.25669164,8087.092916666666,8823.861027777777,8428.784791666667,8827.461675,-0.0016109147045032524,0.007254231423962423,0.00877452844399853,0.006890087649328448,0.007468432841633933,55.99916909015364,45.31480960330492,-251.03912336561552,-108.22579727236607,-142.81332609324946,0.4385910408257819,0.5341020405138976,True
2018-05-25 05:00:00,7579.73,7623.43,7569.0,7622.01,771.740984,5862171.54911644,5169.0,473.464568,3597190.50195422,8084.682261904762,8821.43326388889,8429.415633333334,8826.952095833332,0.005578035101514223,0.007248704362779643,0.008756225014577547,0.006916522506290077,0.0074668104747074426,54.89256585532057,45.26485991276167,-252.43603954196624,-109.55492392922875,-142.8811156127375,0.5817715136862508,0.6333366694618164,False
2018-05-25 06:00:00,7622.01,7649.55,7451.56,7482.98,1817.925143,13734346.22615461,11477.0,859.985133,6504391.17597754,8081.870297619047,8818.749819444445,8430.027375,8826.403841666666,-0.018240595328528952,0.008418111329103604,0.009060355110551333,0.007082022822411173,0.0074377726387047085,47.164839990485376,45.44675131760851,-254.33050833138623,-110.88926111265877,-143.44124721872745,1.3581225966118955,1.4891668604298884,False
2018-05-25 07:00:00,7482.98,7508.14,7361.01,7420.43,3156.38799,23393597.89067673,19080.0,1653.805417,12256882.84630499,8077.864285714287,8815.977652777776,8430.550633333332,8825.799783333334,-0.008358969287636686,0.008653327381889103,0.009112361268153235,0.0071172734684413624,0.007432661624036154,42.432672680582115,45.521964742825034,-256.43292600327186,-112.2306773789317,-144.20224862434014,2.1952640142679742,2.574405693603447,True
2018-05-25 08:00:00,7420.43,7456.8,7380.1,7440.88,1060.433477,7867477.61882338,9727.0,630.729022,4680860.11672639,8073.779821428571,8813.420569444444,8431.029700000001,8825.211354166668,0.002755904981247781,0.006978073560018726,0.009096133356317353,0.007104964909503794,0.007421419718701514,36.834405028538434,45.347040580957746,-258.43235161127996,-113.57815824743263,-144.85419336384734,0.7600999344733437,0.8645796352765817,False
2018-05-25 09:00:00,7440.88,7457.3,7378.26,7405.0,999.492085,7420096.22087722,7947.0,488.357422,3626755.5550966,8069.553630952381,8810.82751388889,8431.502208333333,8824.645529166668,-0.004822010299857071,0.006987645177528745,0.008937414396825194,0.007111922451890019,0.007414872263006727,35.01304855435755,45.445156759163126,-260.5393519087547,-114.93263929500242,-145.6067126137523,0.7581593215654185,0.8145877984120483,False
2018-05-25 10:00:00,7405.0,7470.0,7318.0,7353.87,1219.077547,9020839.15710669,11556.0,601.580361,4458247.35792162,8064.891369047619,8808.345833333333,8431.9746,8824.058116666667,-0.006904794058068875,0.007055670686314917,0.008972154375367821,0.007108587936260069,0.00742319840896223,34.41682277690582,45.302511285728954,-262.8095302494112,-116.2955599489601,-146.5139703004511,0.9348718396148005,0.9944314337109466,True
2018-05-25 11:00:00,7353.87,7489.26,7308.15,7463.97,1627.625047,12047236.16173573,15169.0,904.955261,6703152.70286906,8061.081904761905,8806.012416666666,8432.545408333333,8823.448520833335,0.01497170877374776,0.007720408938910111,0.00926062112903329,0.007296568660341407,0.007433787062404381,46.58576747912003,46.099839098232835,-264.6413459967698,-117.66280221668187,-146.97854378008793,1.2440947286422137,1.3266199713407776,True
2018-05-25 12:00:00,7463.97,7542.99,7451.0,7504.71,1295.164507,9720699.69529678,8490.0,680.03785,5103897.35421572,8057.485,8803.755222222224,8433.255183333335,8822.763070833333,0.00545822129510154,0.007627389466856667,0.009300855528766113,0.0073273225946267374,0.007426988012045658,44.59080976270351,46.487385501051065,-266.2972332884492,-119.03270480720508,-147.26452848124413,1.0106475203289318,1.0573822809392563,False
2018-05-25 13:00:00,7504.71,7506.4,7452.0,7481.21,828.034834,6196455.91865259,9455.0,423.068386,3166885.51328505,8053.845952380953,8801.629430555557,8433.803083333334,8822.035720833333,-0.003131366834960958,0.007658844720996396,0.009306429201980002,0.007311140994689727,0.007428206685934047,43.03451553496108,46.38290614579686,-268.01793150135745,-120.40584053710509,-147.61209096425236,0.6621608750622193,0.6768148142082435,False
2018-05-25 14:00:00,7481.21,7508.03,7452.96,7460.59,798.948476,5981400.09768041,8107.0,438.732898,3285463.10547812,8050.218511904763,8799.658027777778,8434.394708333333,8821.326204166668,-0.0027562386298473074,0.007297291642306616,0.009185424758245936,0.00731273945373427,0.007393069392071394,43.176873789301155,45.9023068654244,-269.7920332560425,-121.78267180640405,-148.00936144963845,0.6630370661279562,0.6532015555771981,True
2018-05-25 15:00:00,7460.59,7519.62,7416.0,7500.02,986.427286,7359834.37459067,10263.0,484.739444,3620348.32281505,8046.58773809524,8797.613486111111,8435.020116666667,8820.563679166666,0.0052851047973419,0.0074232484159664665,0.00922800409999434,0.0073369699230931415,0.007390087269285186,45.89310291008674,46.25075339882046,-271.39554904680244,-123.16159233396533,-148.2339567128371,0.8234167077857671,0.806270338037215,False
2018-05-25 16:00:00,7500.02,7505.0,7454.1,7468.76,759.447951,5683579.79234526,8259.0,372.939203,2791277.89571649,8042.729226190475,8795.61176388889,8435.64825,8819.814395833333,-0.004167988885362961,0.007384958201013723,0.009236236411364228,0.007331781902389721,0.007380663993405853,38.01081730769237,45.911447361445546,-273.09316213860893,-124.54345012018325,-148.54971201842568,0.6360662359722266,0.6212494534681927,False
2018-05-25 17:00:00,7468.76,7476.31,7407.11,7427.82,1271.240225,9454860.4529412,13138.0,683.8695,5085804.69561912,8038.722202380952,8793.347625,8436.258933333334,8819.037216666668,-0.005481498936905305,0.007434967862203979,0.008714913275028408,0.007343933868693951,0.007380507423133552,37.75330527949386,45.93413265590977,-274.91989833669595,-125.92940816826172,-148.99049016843423,1.044494432207519,1.0387970941573113,False
2018-05-25 18:00:00,7427.82,7444.35,7386.13,7418.1,1165.022992,8637764.58280702,13511.0,553.38522,4102486.37882562,8034.0680357142855,8791.163,8436.85735,8818.2589125,-0.001308593907768274,0.0071143718777268656,0.00856886691888301,0.007288035185825515,0.0073798355120006836,37.89524137621146,45.85038734092913,-276.75826190409316,-127.31953585246293,-149.43872605163023,0.9500014605352234,0.9520168776403005,False
2018-05-25 19:00:00,7418.1,7434.96,7353.33,7416.01,963.956471,7130283.73127873,10720.0,474.514748,3511777.1423416,8029.21630952381,8789.004708333332,8437.403225,8817.499183333333,-0.0002817433035413597,0.007112520465283883,0.008348989714174379,0.007287616653511995,0.007379823323429682,33.58408772153514,45.86280987465007,-278.57970794515404,-128.71363882105916,-149.86606912409488,0.8154357151693542,0.7871959113115171,True
2018-05-25 20:00:00,7416.01,7455.63,7383.42,7442.24,625.070597,4638415.22733038,7711.0,337.961238,2508833.9463501,8024.57119047619,8786.725875,8437.978416666667,8816.732199999999,0.003536942371976215,0.007167249771261636,0.008359700431858257,0.007303039043774473,0.007299021965153126,46.04189336235039,46.5390921146703,-280.2790048019342,-130.1105546365511,-150.16845016538312,0.5358446613913682,0.511022778397808,False
2018-05-25 21:00:00,7442.24,7445.18,7411.69,7440.96,543.812497,4038777.09750044,7561.0,282.772212,2100219.81742665,8019.886071428572,8784.311958333334,8438.58505,8815.962979166667,-0.0001719912284473546,0.007160225600825771,0.008078064721441824,0.007303433134390276,0.007294365102488889,52.26415510510176,46.67662852280916,-281.95969696121483,-131.5100859022162,-150.44961105899864,0.47381678909793495,0.44487207945119983,False
2018-05-25 22:00:00,7440.96,7442.0,7344.35,7389.88,913.082026,6745691.31116977,11123.0,364.767728,2696573.02250511,8014.944880952381,8782.138180555556,8439.063283333333,8815.112966666666,-0.006864705629381129,0.006870233446098904,0.008130187595026102,0.007322584529310926,0.007298748245895138,44.731404958677686,46.373780377000415,-283.8072117569709,-132.91374604834297,-150.89346570862793,0.8055129680648819,0.7466743805949744,True
2018-05-25 23:00:00,7389.88,7505.0,7362.11,7457.0,1015.257873,7539116.30921685,9912.0,602.623027,4475753.40549898,8010.285297619047,8780.175694444444,8439.63515,8814.282554166666,0.009082691464543435,0.007219409908095771,0.008142230828477568,0.007381198045127892,0.007316434269068083,55.046192065833395,46.678230042608824,-285.38007057578943,-134.3189656292411,-151.06110494654834,0.903699020210213,0.8297993647634496,False
2018-05-26 00:00:00,7457.0,7456.99,7412.0,7443.27,538.331512,4004021.691093,6719.0,345.592071,2570836.92084022,8005.777321428571,8778.291319444445,8440.165333333332,8813.493383333333,-0.0018412230119350115,0.0072208346980030215,0.007875184754715131,0.007360355643456963,0.007306871737330944,59.3545956805626,46.42194690915823,-286.9818077073114,-135.72599643180396,-151.25581127550745,0.4815888042823658,0.4402370647372576,False
2018-05-26 01:00:00,7443.27,7469.0,7415.02,7437.11,544.577791,4051414.93980033,7137.0,317.11243,2359192.49404045,8001.355297619048,8776.463944444444,8440.696258333333,8812.685945833335,-0.0008275932486663251,0.00705942117826952,0.007851308357549967,0.007358230715112674,0.007306891941836301,46.40813051618072,46.421389273989654,-288.5839325162942,-137.1348253358085,-151.44910718048573,0.49217769130586303,0.44553977421191876,False
2018-05-26 02:00:00,7437.11,7446.0,7398.18,7416.41,609.757981,4525181.15186257,11354.0,342.336424,2540487.46949094,7996.741726190476,8774.472638888888,8441.235791666668,8811.761533333334,-0.002783339227199755,0.005836176232004588,0.007720143867964181,0.0073523617804711686,0.007307414623308573,37.52331430509237,46.41397727914994,-290.240500445655,-138.5459375488025,-151.69456289685252,0.5829106003604175,0.4991364809789175,True
2018-05-26 03:00:00,7416.41,7439.24,7404.03,7435.46,517.050533,3836570.89721946,5689.0,343.402466,2548413.41142349,7992.045654761904,8772.566305555556,8441.798675,8810.8444,0.0025686282176955455,0.005559833644893197,0.007728738194926434,0.007361635781143153,0.0073036718745628365,43.4532497638877,46.63914472450097,-291.80303852363977,-139.95844539188857,-151.8445931317512,0.5656447416245318,0.42333055866713515,False
2018-05-26 04:00:00,7435.46,7444.41,7357.4,7385.6,471.291262,3484730.07135918,7292.0,216.921034,1604638.18675387,7987.059464285714,8770.41436111111,8442.289158333331,8809.861920833333,-0.006705704825256231,0.005723497423161048,0.007767192561614219,0.00737809404879061,0.0073118584899335036,40.09771556846694,46.50279884785292,-293.5288354992954,-141.37384069241767,-152.1549948068777,0.5327531407134052,0.3860002793033088,True
2018-05-26 05:00:00,7385.6,7439.11,7360.0,7435.6,462.597981,3421190.60385031,5856.0,277.395207,2052277.64185164,7982.3664285714285,8768.357472222222,8442.857083333334,8808.930920833334,0.006769930675909919,0.005833454205127897,0.007778654240201835,0.0073771004533662735,0.007294819873271099,41.724474590206036,47.0200392242689,-295.04468385750806,-142.7901618275798,-152.25452202992827,0.539291253832351,0.3797177666593063,False
2018-05-26 06:00:00,7435.6,7440.0,7405.0,7420.11,600.400521,4458693.42794976,5821.0,259.81726,1929099.34748324,7977.646845238095,8766.384013888888,8443.545566666666,8807.991383333334,-0.0020832212598850264,0.005619102460072211,0.007445448241109391,0.007370472188464985,0.007295178955506399,43.4864104967197,47.00971752404596,-296.5963201402001,-144.2077301069588,-152.3885900332413,0.7261255969104379,0.49539196092088067,True
2018-05-26 07:00:00,7420.11,7620.0,7411.12,7550.0,2017.201155,15194139.06043647,12641.0,1337.359364,10068558.28147053,7974.027797619047,8764.581277777777,8444.318858333334,8807.0497125,0.01750513132554654,0.005980321253280065,0.007862914735358153,0.007585585198436413,0.007352566458591885,63.21150519031146,47.32145622675192,-297.64247462435833,-145.62187521771824,-152.0205994066401,2.3834583201278132,1.6615965992175417,False
2018-05-26 08:00:00,7550.0,7574.78,7520.0,7543.25,830.945086,6270600.28898549,13564.0,405.569081,3061012.0579011,7970.059047619047,8762.946208333333,8445.109058333333,8806.092316666667,-0.0008940397350993834,0.005875940029626692,0.007824738279138205,0.007571525007264523,0.007334306981747177,63.6201379970833,47.57009828585338,-298.69658617050845,-147.03270204677622,-151.66388412373223,1.0095032405266915,0.6854993729611775,False
2018-05-26 09:00:00,7543.25,7564.62,7531.19,7540.01,805.651504,6078788.57511558,10303.0,505.606095,3814769.24847461,7966.2216071428575,8761.271222222222,8445.91575,8805.240195833332,-0.0004295230835514863,0.005824397433937271,0.007591696188586881,0.0075693325139547865,0.007104908979989357,63.461287941291424,46.530891662771296,-299.74549242500507,-148.44019320233596,-151.3052992226691,0.9801070429880095,0.6652521627830061,False
2018-05-26 10:00:00,7540.01,7546.05,7500.2,7532.0,588.443356,4428447.28918928,9423.0,283.003816,2129947.91252746,7962.0788095238095,8759.447583333334,8446.774083333334,8804.372754166667,-0.0010623328085772599,0.005788173200475898,0.007068750353449254,0.007546984794083296,0.0070866473188557905,60.14558278325347,46.20734151796232,-300.80696910453844,-149.84449528438392,-150.96247382015451,0.7251498089912025,0.48642516612693837,False
2018-05-26 11:00:00,7532.0,7542.98,7520.22,7528.68,409.773304,3087581.51572059,3724.0,202.502825,1525745.02366784,7957.0942857142845,8757.602680555556,8447.547983333334,8803.5236375,-0.0004407859798194469,0.005679213244850594,0.0070544665157266885,0.007547087582396205,0.007079118794764392,59.869486948694885,46.378780426044656,-301.8634170154064,-151.24559133720442,-150.617825678202,0.5235745116583388,0.3393777476468734,False
2018-05-26 12:00:00,7528.68,7542.98,7462.2,7520.42,1085.023655,8143058.96536204,9321.0,562.094128,4218205.46414066,7952.191904761905,8755.686583333332,8448.315858333333,8802.625795833334,-0.0010971378780875174,0.005595632586916316,0.0070212661439934205,0.007542910196592567,0.007043770543384889,66.2532994671049,45.9290155759404,-302.933242395301,-152.64363420409933,-150.2896081912017,1.3581055142820786,0.8998398573690629,True
