open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-02-25 03:00:00,3799.91,3812.75,3786.3,3798.45,1615.709991,6141594.11151011,9634.0,850.35461,3232798.56671614,3937.3048809523807,3624.0462222222227,3637.1694166666666,3779.0294791666665,-0.00038421962625434514,0.017629671534813665,0.012472736613011785,0.009013177289024732,0.005709114065187546,20.796510742038663,52.45509585711325,107.7717681670465,65.15507023508708,42.61669793195942,0.5723168856420912,1.2013264807103778,True
2019-02-25 04:00:00,3798.45,3812.2,3793.44,3807.65,1138.063757,4328402.83810852,9013.0,605.258978,2301864.23689168,3937.8277380952386,3624.3726666666666,3637.2025416666665,3778.2842583333336,0.0024220405691794955,0.017684053528268462,0.012480819318519035,0.009012225415213782,0.005709972122565169,54.03222125872851,52.504440994223216,107.31634168954906,65.5436533821328,41.77268830741626,0.40513118005634774,0.8465846419806047,True
2019-02-25 05:00:00,3807.65,3810.0,3778.02,3809.96,1248.419618,4742763.93785285,9042.0,689.503567,2619589.22916039,3938.3585714285714,3624.699222222222,3637.2293833333333,3777.545608333333,0.0006066734074823277,0.017683822606034617,0.012480209797378343,0.009012429529605886,0.005708613770605819,57.45156837545813,52.65036577541306,106.87173183504456,65.92455733100758,40.94717450403698,0.4480209116097207,0.9288081420004438,False
2019-02-25 06:00:00,3809.96,3817.91,3802.69,3807.98,1233.350939,4700804.49581043,8326.0,678.72443,2586836.32875832,3938.809464285714,3625.0142777777774,3637.259183333333,3776.799225,-0.0005196904954383186,0.01765118969644418,0.012455465565340874,0.009011994560195002,0.005705606938611869,62.80570298678318,52.44659921304103,106.42187863907156,66.29780453200357,40.124074107068,0.4462299187873646,0.917354249208106,False
2019-02-25 07:00:00,3807.98,3809.02,3776.29,3780.52,1445.814094,5483937.41807951,9627.0,767.51513,2911484.90248731,3939.1001190476186,3625.236416666667,3637.2696666666666,3776.0252499999997,-0.007211172327585724,0.017646048794204814,0.012487194225582416,0.009029069897847037,0.00571971297031629,51.47145379635079,52.02137455702207,105.87204883252389,66.66254411081022,39.20950472171367,0.5197868235202298,1.074780306551276,True
2019-02-25 08:00:00,3780.52,3800.0,3779.76,3795.1,1118.310317,4237969.76616838,7358.0,642.972633,2436857.8599312,3939.4638095238092,3625.5045694444443,3637.2881833333336,3775.271974999999,0.0038566123178822576,0.017738660839489957,0.012501662989064568,0.009038919997099572,0.0057220701903082614,50.01768123263444,52.323677336348396,105.37967043841536,67.01938398479736,38.360286453618,0.40675177040787464,0.8308603749142967,False
2019-02-25 09:00:00,3795.1,3804.99,3784.15,3790.43,1062.688467,4032496.78118288,8055.0,523.555734,1987060.35997882,3939.7520833333333,3625.772847222222,3637.304125,3774.516679166667,-0.0012305341097731404,0.017749111824211867,0.012501718002895037,0.009023274809805025,0.005721943394845692,52.6201105442176,52.17417952861202,104.87255620767883,67.3682611481419,37.50429505953693,0.3938809330023644,0.7897611320105837,True
2019-02-25 10:00:00,3790.43,3805.0,3755.01,3797.63,2471.242965,9363250.70062591,14093.0,1371.050458,5196608.45767346,3940.183095238095,3626.0529722222223,3637.304658333333,3773.775595833333,0.0018995206348619842,0.004520723275114601,0.012507255673396665,0.009001228683110192,0.005722642451077574,51.131941018472865,52.29551245674356,104.39502750570182,67.70952166756642,36.6855058381354,1.2272690947151679,1.8320005086836852,False
2019-02-25 11:00:00,3797.63,3809.63,3791.02,3791.31,1551.558347,5893787.07286814,10264.0,841.374606,3196387.41470889,3940.4565476190473,3626.3326666666667,3637.28555,3773.01535,-0.0016641958273976298,0.0044824435299018325,0.012500770366352536,0.008997523744641614,0.005722539363473329,48.42526065582629,52.297112717784096,103.89649613101756,68.0430421695337,35.85345396148385,0.8697814751105732,1.1490547786537204,True
2019-02-25 12:00:00,3791.31,3818.46,3791.2,3807.3,1414.173326,5378431.99020707,9544.0,852.725204,3243145.68255727,3940.680595238095,3626.640625,3637.299291666667,3772.265366666666,0.0042175395839434415,0.004376891931094198,0.012517995290345868,0.008993154342182405,0.00572462649205121,61.02253032928947,52.36138660621518,103.460187678093,68.36946747376007,35.09072020433294,0.949043787750404,1.0466286990260276,False
2019-02-25 13:00:00,3807.3,3809.19,3798.36,3807.29,1383.807967,5264253.47718469,9126.0,707.100245,2689913.43767418,3940.6000595238093,3626.946916666667,3637.306525,3771.5089833333336,-2.626533238792028e-06,0.004298026724423225,0.012518295753885226,0.008981286242623992,0.005724292979792485,71.59899681420713,52.298957687161504,103.02595682166657,68.68888212212788,34.33707469953869,0.9770809924661853,1.02332065746107,False
2019-02-25 14:00:00,3807.29,3807.7,3778.65,3796.71,2015.926266,7649938.45032454,13038.0,952.330678,3613886.21625236,3940.536488095238,3627.240041666667,3637.3026583333335,3770.7519125,-0.0027788794654465265,0.004186798319335324,0.012518856957498966,0.008981283215724584,0.005725490782052454,58.44813935075216,52.04253793364149,102.5544674088651,69.0010073321439,33.553460076721194,1.4141403384473443,1.4889224269804395,True
2019-02-25 15:00:00,3796.71,3811.0,3793.0,3808.96,1719.514627,6537273.85581274,11600.0,984.896446,3744440.6288993,3940.4506547619044,3627.588986111111,3637.3044416666667,3770.0054875,0.0032264776609223222,0.004142488730045718,0.01252906086113461,0.008988214748272454,0.005726940172976046,60.37450921171844,52.30292736537117,102.13104320752063,69.30635328491236,32.82468992260827,1.1935183049358884,1.2701680188305908,True
2019-02-25 16:00:00,3808.96,3857.64,3801.09,3852.82,3381.901031,12949650.25159961,20915.0,1820.711295,6970542.98861493,3940.3375000000005,3627.992625,3637.3373000000006,3769.2574583333335,0.011514954213223572,0.004798439580356344,0.012646032664677835,0.009064022944239079,0.005757787413437863,66.7574586685247,53.03503657664596,101.87281054428195,69.60650496472222,32.26630557955973,2.1781943499036878,2.4891778557402024,False
2019-02-25 17:00:00,3852.82,3852.99,3825.05,3836.39,2028.498458,7790689.21020185,13069.0,1014.007858,3894973.72046555,3940.0422023809524,3628.3645138888887,3637.1950333333334,3768.518554166667,-0.004264408926448748,0.004928960124533612,0.012654268442925934,0.009055706144400983,0.005762330269996071,60.97546864151809,52.71725567734628,101.55380315515049,69.90095010933446,31.65285304581603,1.2939486626945602,1.490243538699052,True
2019-02-25 18:00:00,3836.39,3871.27,3831.88,3868.77,3056.277498,11785340.08950928,19710.0,1790.481603,6905407.53144679,3939.852321428571,3628.7802777777774,3637.094766666667,3767.7946125000003,0.008440226358634062,0.004862987660827863,0.012676072524930854,0.00909353105464232,0.005779905043600837,65.59024589327606,53.105757305424405,101.35623529136274,70.19086057184164,31.165374719521097,1.8566606327153452,2.238525021792646,False
2019-02-25 19:00:00,3868.77,3872.66,3848.45,3855.39,1364.050564,5263792.89857837,10899.0,730.409502,2818768.97606607,3939.616547619047,3629.1800555555556,3636.9722083333336,3767.0628624999995,-0.0034584635426764265,0.004622078926178555,0.011794464053033965,0.00909881931849446,0.0057831848236358264,60.96866096866085,52.86772963266369,101.10863879832868,70.47581705319175,30.632821745136937,0.8298199905503378,0.9992457404180807,False
2019-02-25 20:00:00,3855.39,3864.47,3808.01,3839.39,2264.425862,8690576.67428464,14916.0,1187.150591,4559098.21152953,3939.255892857143,3629.562944444445,3636.8574,3766.3171166666666,-0.004150034108092782,0.004474731683214816,0.011801751800387403,0.00910578486330551,0.005787991886267795,57.10279951155525,52.64694759589411,100.80177687386504,70.75531898702283,30.046457886842205,1.346390938823308,1.6550961871903975,False
2019-02-25 21:00:00,3839.39,3844.9,3805.57,3813.59,1091.29759,4180494.87356745,9175.0,565.909351,2169107.8995342,3938.8367857142853,3629.9073888888893,3636.7291499999997,3765.5689500000003,-0.0067198174710044745,0.004777615903750556,0.011818859752765736,0.009127207804982121,0.005798631292028672,57.534745955798584,52.40079690486882,100.39979472264804,71.02853996154472,29.371254761103316,0.6495764910852355,0.7970688532369419,True
2019-02-25 22:00:00,3813.59,3844.43,3812.55,3837.22,786.153876,3013584.73741004,8628.0,441.190766,1691234.90635023,3938.526904761905,3630.272722222222,3636.6182,3764.830045833333,0.006196261265631442,0.004850894015356563,0.011751223603879354,0.00914809285572362,0.005807863800446534,59.216630196936485,52.6629750346926,100.08756192099509,71.29636504872859,28.791196872266497,0.4708750904261094,0.5742643271534363,False
2019-02-25 23:00:00,3837.22,3846.54,3826.95,3827.92,1085.270558,4164385.83797988,9158.0,497.05991,1907464.73459606,3938.1061904761905,3630.637541666667,3636.4851333333336,3764.0798916666668,-0.002423629606850719,0.00489171870712891,0.011727170013341549,0.009149619145002081,0.005808472772212549,58.04057821816157,52.63032725776325,99.7416657968929,71.55853371921859,28.183132077674315,0.6605270335650039,0.7923643675634752,True
2019-02-26 00:00:00,3827.92,3833.85,3821.61,3830.17,949.179712,3634408.74650006,9456.0,447.728786,1714575.41794646,3937.40880952381,3630.9988888888893,3636.3369000000002,3763.321066666667,0.0005877865786119152,0.0048689121420248714,0.011725206910837494,0.009149952849761226,0.00579721085514219,57.13033569988604,52.9899278719539,99.40542474748781,71.81518709275102,27.590237654736796,0.5810380256979196,0.6935957891513643,True
2019-02-26 01:00:00,3830.17,3835.0,3826.88,3833.16,662.846201,2539717.01952566,7221.0,325.822028,1248451.08088171,3937.153392857143,3631.366,3636.210966666667,3762.567058333333,0.0007806442011710768,0.004869632686843397,0.011728180284572846,0.009148463108492847,0.005797230226529803,59.306204136090706,52.99523320740116,99.08150182666441,72.06648953269492,27.01501229396949,0.41316476824135684,0.4890120506345997,True
2019-02-26 02:00:00,3833.16,3841.51,3829.94,3834.89,846.618569,3247062.07016151,8115.0,373.940605,1434293.28396561,3936.925178571428,3631.723569444444,3636.0840416666665,3761.804825,0.0004513247555542055,0.0048657135209703405,0.011698133423297688,0.009142411539537319,0.005797126999169957,56.55064343036225,52.97703849855113,98.76509209283222,72.3125596023736,26.452532490458623,0.5341516840937852,0.6252529603861323,True
2019-02-26 03:00:00,3834.89,3841.47,3834.66,3837.25,693.228076,2660749.15922163,6677.0,327.117356,1255628.15749454,3936.640595238095,3632.0829999999996,3635.9548666666665,3761.0406625000005,0.0006154022670794568,0.004527431671663337,0.011694680302261753,0.009128929126062101,0.0057952167426849705,57.03484549638399,52.87201799641688,98.45847054438991,72.55353574008802,25.904934804301888,0.4480103026532532,0.5128058810540598,False
2019-02-26 04:00:00,3837.25,3840.38,3821.01,3825.52,967.144805,3706646.7106932,8114.0,428.120647,1640177.71489174,3936.2139285714284,3632.4447222222225,3635.818866666667,3760.2758500000004,-0.0030568766694898386,0.004542035622105152,0.011664667857518459,0.009133328435662844,0.00579784805906513,56.72847867719183,52.67317739126696,98.10912447731607,72.78907112015465,25.320053357161427,0.6281016601970266,0.7161549110245669,False
2019-02-26 05:00:00,3825.52,3831.88,3777.0,3812.54,2701.278617,10266539.304611,14522.0,1316.96575,5004362.27387168,3935.7395833333335,3632.7937361111112,3635.6668499999996,3759.500495833333,-0.0033930027813212638,0.004608374236270808,0.011656315618400836,0.009134484037715829,0.005801116200984982,50.83325574899915,52.48460596905391,97.71284255268392,73.0187832992563,24.694059253427625,1.6656876899224868,1.9938801604378384,False
2019-02-26 06:00:00,3812.54,3816.7,3785.23,3801.33,1984.928979,7539740.60190156,12152.0,1045.007682,3969600.56650818,3935.151011904762,3633.1260277777783,3635.5089749999997,3758.7223499999996,-0.002940297019834559,0.0046469221586264995,0.011656080255797077,0.009133580292280053,0.005803582300487655,35.86759620135028,52.312085458076346,97.27669265219174,73.24235850066584,24.034334151525897,1.2425966889286517,1.4618853465987625,True
2019-02-26 07:00:00,3801.33,3810.88,3795.26,3807.63,1769.771061,6728817.23171638,11451.0,882.764811,3356556.23542162,3934.505892857143,3633.4671666666663,3635.3478333333337,3757.950283333333,0.0016573146767053792,0.004641449105666324,0.011646634457925234,0.009135532137485834,0.005803945318944074,41.64147872587775,52.430373936527936,96.86623150269088,73.46009004907161,23.40614145361927,1.1003885499783939,1.3015263790406666,True
2019-02-26 08:00:00,3807.63,3815.0,3804.47,3812.22,1231.398598,4691145.77290062,10483.0,622.094555,2370130.14897502,3933.910773809523,3633.8087083333335,3635.1849333333334,3757.186308333333,0.0012054742713971667,0.004553109089919544,0.01164819893203868,0.009136303896665662,0.005796288979075032,30.398613518197394,52.76281063701521,96.47484687200404,73.67220762347652,22.802639248527512,0.7700207105244349,0.9060898034049566,False
2019-02-26 09:00:00,3812.22,3813.7,3786.92,3811.39,1314.35006,5003609.56449936,10028.0,709.858456,2702981.30360924,3933.413809523809,3634.1684999999998,3635.063583333333,3756.4229666666665,-0.00021772090802729682,0.004553554597143146,0.011650114515713541,0.009136168568344236,0.005796206545452749,33.295368261199556,52.77709286993064,96.08219013711732,73.87875124111378,22.203438896003547,0.8236808594622462,0.966638537153371,True
2019-02-26 10:00:00,3811.39,3828.94,3810.14,3818.19,1119.667546,4276966.98763507,9003.0,602.948556,2303117.08104034,3932.958630952381,3634.5521111111107,3634.9459500000007,3755.6731291666665,0.0017841260012751992,0.004517809573211399,0.01163482931234874,0.009138425792218137,0.005796518296511015,41.34693877551021,52.801759353260884,95.7166696077611,74.08002237813358,21.636647229627528,0.7219515654938395,0.8233512512736274,False
2019-02-26 11:00:00,3818.19,3824.68,3803.65,3808.99,1189.697595,4537710.54668914,7671.0,602.292739,2297524.08790311,3932.4238095238093,3634.9163611111107,3634.806141666666,3754.9156208333334,-0.0024095186462695928,0.004500864737629732,0.01163123845273112,0.009138732424517609,0.005798209368609823,47.82813975448518,52.64664914621202,95.31849270618068,74.27576864843816,21.042724057742518,0.7804370049450015,0.8744254244985455,False
2019-02-26 12:00:00,3808.99,3814.8,3795.88,3805.76,1256.957843,4784470.17177002,8705.0,670.101827,2550617.88956863,3931.774047619048,3635.278972222222,3634.680216666667,3754.1475916666664,-0.0008479938251346741,0.0035955208005797492,0.011621405144610943,0.009113432672731365,0.00579598321191508,31.602339181286695,52.45071373637712,94.91020890188838,74.46594782128103,20.444261080607347,0.8863349988950135,0.9241101141559734,False
2019-02-26 13:00:00,3805.76,3806.67,3787.52,3801.98,1551.049473,5892079.28808724,10690.0,815.009329,3096190.62594458,3930.7736904761905,3635.6378888888894,3634.5316499999994,3753.3883,-0.000993231312536813,0.0034933976923296277,0.011621141696838463,0.00911307882883073,0.005796303491460157,33.78344586146534,52.40479352296092,94.48988307032096,74.6505002198897,19.839382850431264,1.1124378587777446,1.1390601489856322,True
2019-02-26 14:00:00,3801.98,3831.57,3798.24,3821.48,1772.456408,6763985.05946759,11849.0,958.068324,3656857.04221207,3929.991488095238,3636.0050833333335,3634.395,3752.627354166667,0.005128906517130494,0.003107277589691612,0.01164453345436862,0.009129122939088602,0.005802558718207426,45.53121464568546,52.67078759458595,94.14425738980981,74.83016618458942,19.314091205220393,1.3325852191097682,1.300619842501723,True
2019-02-26 15:00:00,3821.48,3832.99,3815.0,3821.65,1425.716437,5450904.56353817,10229.0,704.71396,2694279.08178694,3929.0974404761905,3636.373305555556,3634.2714499999993,3751.869254166667,4.4485382626691106e-05,0.003036190066110426,0.01164133567016411,0.009128235080337764,0.005802512151540834,43.9042474314163,52.68654727640976,93.80066954576478,75.00500953354035,18.79566001222443,1.0694168127644252,1.047038206321913,False
2019-02-26 16:00:00,3821.65,3823.15,3805.56,3808.86,1312.949465,5004402.03706835,9037.0,624.926139,2381917.05004756,3928.1583928571426,3636.715347222222,3634.1296999999995,3751.101195833333,-0.003346721965643118,0.0029894108285943373,0.0041668454888277445,0.009133120495765371,0.005805689903079923,37.65999810372633,52.50827326473916,93.41088998711393,75.17464898472535,18.23624100238858,1.0212752275496186,0.9664083998505821,True
2019-02-26 17:00:00,3808.86,3814.6,3790.62,3811.84,1346.539077,5122645.46841996,9306.0,767.278054,2919062.95428755,3927.2577976190473,3637.0602777777776,3633.9901166666664,3750.3350416666667,0.0007823863308180634,0.002599205819502991,0.00414370512386227,0.009122809440695743,0.005805153189450488,38.024318974455745,52.46648572636191,93.03406475015208,75.33925189500579,17.694812855146296,1.037107523118017,0.9909743256766527,False
